2019-11-01T02:29:39.720+01:00,4,19.1
2019-11-01T02:52:25.500+01:00,4,22.763
2019-11-01T03:24:39.120+01:00,4,32.227
2019-11-01T03:42:40.200+01:00,4,18.018
2019-11-01T03:58:39.360+01:00,4,15.986
2019-11-01T04:06:26.160+01:00,4,7.78
2019-11-01T04:29:39.840+01:00,4,23.228
2019-11-01T05:08:32.640+01:00,4,38.88
2019-11-01T05:44:01.500+01:00,4,35.481
2019-11-01T06:17:30.180+01:00,4,33.478
2019-11-01T06:37:31.140+01:00,4,20.016
2019-11-01T07:18:15.420+01:00,4,40.738
2019-11-01T07:56:26.820+01:00,4,38.19
2019-11-01T08:12:54.780+01:00,4,16.466
2019-11-01T08:46:23.100+01:00,4,33.472
2019-11-01T09:14:25.560+01:00,4,28.041
2019-11-01T09:50:13.860+01:00,4,35.805
2019-11-01T10:00:58.320+01:00,4,10.741
2019-11-01T10:27:01.500+01:00,4,26.053
2019-11-01T10:51:29.400+01:00,4,24.465
2019-11-01T11:00:16.980+01:00,4,8.793
2019-11-01T11:32:46.380+01:00,4,32.49
2019-11-01T11:44:20.040+01:00,4,11.561
2019-11-01T12:23:32.220+01:00,4,39.203
2019-11-01T12:46:15.660+01:00,4,22.724
2019-11-01T12:55:02.820+01:00,4,8.786
2019-11-01T13:28:27.720+01:00,4,33.415
2019-11-01T14:04:22.140+01:00,4,35.907
2019-11-01T14:53:03.120+01:00,4,48.683
2019-11-01T15:42:11.580+01:00,4,49.141
2019-11-01T16:04:57.960+01:00,4,22.773
2019-11-01T16:48:45.420+01:00,4,43.791
2019-11-01T17:12:35.880+01:00,4,23.841
2019-11-01T17:31:47.160+01:00,4,19.188
2019-11-01T17:50:54.000+01:00,4,19.114
2019-11-01T18:05:08.460+01:00,4,14.241
2019-11-01T18:23:15.960+01:00,4,18.125
2019-11-01T18:34:13.320+01:00,4,10.956
2019-11-01T19:01:17.640+01:00,4,27.072
2019-11-01T19:35:43.980+01:00,4,34.439
2019-11-01T20:02:50.580+01:00,4,27.11
2019-11-01T20:22:10.740+01:00,4,19.336
2019-11-01T20:52:52.440+01:00,4,30.695
2019-11-01T21:35:12.240+01:00,4,42.33
2019-11-01T22:24:08.280+01:00,4,48.934
2019-11-01T22:47:52.980+01:00,4,23.745
2019-11-01T23:27:53.700+01:00,4,40.012
2019-11-01T23:37:46.260+01:00,4,9.876
2019-11-01T23:50:22.620+01:00,4,12.606
2019-11-02T00:01:51.120+01:00,4,11.475
2019-11-02T00:42:39.720+01:00,4,40.81
2019-11-02T01:10:21.180+01:00,4,27.691
2019-11-02T01:45:31.200+01:00,4,35.167
2019-11-02T02:03:42.660+01:00,4,18.191
2019-11-02T02:10:11.760+01:00,4,6.485
2019-11-02T02:59:51.840+01:00,4,49.668
2019-11-02T03:41:58.320+01:00,4,42.108
2019-11-02T04:21:06.180+01:00,4,39.131
2019-11-02T05:10:11.700+01:00,4,49.092
2019-11-02T05:41:50.040+01:00,4,31.639
2019-11-02T06:23:25.200+01:00,4,41.586
2019-11-02T06:51:37.020+01:00,4,28.197
2019-11-02T07:10:32.880+01:00,4,18.931
2019-11-02T07:31:46.080+01:00,4,21.22
2019-11-02T07:37:14.400+01:00,4,5.472
2019-11-02T08:17:27.420+01:00,4,40.217
2019-11-02T08:51:37.380+01:00,4,34.166
2019-11-02T09:22:21.000+01:00,4,30.727
2019-11-02T09:33:48.540+01:00,4,11.459
2019-11-02T10:15:01.740+01:00,4,41.22
2019-11-02T10:35:55.140+01:00,4,20.89
2019-11-02T11:14:22.080+01:00,4,38.449
2019-11-02T11:47:44.940+01:00,4,33.381
2019-11-02T12:18:30.000+01:00,4,30.751
2019-11-02T12:34:58.320+01:00,4,16.472
2019-11-02T12:51:55.260+01:00,4,16.949
2019-11-02T13:04:21.360+01:00,4,12.435
2019-11-02T13:27:35.280+01:00,4,23.232
2019-11-02T14:10:35.460+01:00,4,43.003
2019-11-02T14:20:20.760+01:00,4,9.755
2019-11-02T14:59:20.760+01:00,4,39.0
2019-11-02T15:38:34.020+01:00,4,39.221
2019-11-02T16:03:33.900+01:00,4,24.998
2019-11-02T16:37:43.800+01:00,4,34.165
2019-11-02T16:44:42.540+01:00,4,6.979
2019-11-02T17:30:33.000+01:00,4,45.841
2019-11-02T18:11:21.780+01:00,4,40.813
2019-11-02T18:28:44.040+01:00,4,17.371
2019-11-02T19:14:09.420+01:00,4,45.423
2019-11-02T19:30:58.560+01:00,4,16.819
2019-11-02T19:55:28.920+01:00,4,24.506
2019-11-02T20:42:40.320+01:00,4,47.19
2019-11-02T21:08:03.120+01:00,4,25.38
2019-11-02T21:53:57.840+01:00,4,45.912
2019-11-02T22:02:59.040+01:00,4,9.02
2019-11-02T22:25:41.040+01:00,4,22.7
2019-11-02T23:11:55.380+01:00,4,46.239
2019-11-02T23:37:07.740+01:00,4,25.206
2019-11-03T00:08:13.620+01:00,4,31.098
2019-11-03T00:19:43.860+01:00,4,11.504
2019-11-03T00:58:54.240+01:00,4,39.173
2019-11-03T01:31:15.480+01:00,4,32.354
2019-11-03T01:44:24.720+01:00,4,13.154
2019-11-03T01:55:00.060+01:00,4,10.589
2019-11-03T02:10:52.800+01:00,4,15.879
2019-11-03T02:42:11.700+01:00,4,31.315
2019-11-03T03:05:31.500+01:00,4,23.33
2019-11-03T03:14:43.920+01:00,4,9.207
2019-11-03T03:36:09.600+01:00,4,21.428
2019-11-03T04:25:18.960+01:00,4,49.156
2019-11-03T05:12:42.060+01:00,4,47.385
2019-11-03T05:46:12.480+01:00,4,33.507
2019-11-03T06:21:09.540+01:00,4,34.951
2019-11-03T06:54:08.520+01:00,4,32.983
2019-11-03T07:20:38.160+01:00,4,26.494
2019-11-03T07:52:24.780+01:00,4,31.777
2019-11-03T08:19:45.480+01:00,4,27.345
2019-11-03T08:42:00.360+01:00,4,22.248
2019-11-03T09:10:53.400+01:00,4,28.884
2019-11-03T09:50:44.700+01:00,4,39.855
2019-11-03T10:29:29.040+01:00,4,38.739
2019-11-03T10:57:55.260+01:00,4,28.437
2019-11-03T11:40:11.820+01:00,4,42.276
2019-11-03T12:06:06.600+01:00,4,25.913
2019-11-03T12:22:02.520+01:00,4,15.932
2019-11-03T12:30:04.740+01:00,4,8.037
2019-11-03T12:35:34.380+01:00,4,5.494
2019-11-03T12:58:53.100+01:00,4,23.312
2019-11-03T13:32:06.000+01:00,4,33.215
2019-11-03T14:21:52.020+01:00,4,49.767
2019-11-03T14:45:36.540+01:00,4,23.742
2019-11-03T15:00:16.320+01:00,4,14.663
2019-11-03T15:19:44.700+01:00,4,19.473
2019-11-03T16:04:53.220+01:00,4,45.142
2019-11-03T16:13:57.180+01:00,4,9.066
2019-11-03T17:00:55.020+01:00,4,46.964
2019-11-03T17:50:17.460+01:00,4,49.374
2019-11-03T18:28:41.580+01:00,4,38.402
2019-11-03T18:54:33.660+01:00,4,25.868
2019-11-03T19:39:53.400+01:00,4,45.329
2019-11-03T20:00:44.100+01:00,4,20.845
2019-11-03T20:39:07.620+01:00,4,38.392
2019-11-03T21:25:50.640+01:00,4,46.717
2019-11-03T21:51:52.380+01:00,4,26.029
2019-11-03T22:21:39.120+01:00,4,29.779
2019-11-03T23:09:58.560+01:00,4,48.324
2019-11-03T23:58:04.620+01:00,4,48.101
2019-11-04T00:08:02.100+01:00,4,9.958
2019-11-04T00:48:14.940+01:00,4,40.214
2019-11-04T01:04:16.140+01:00,4,16.02
2019-11-04T01:21:54.540+01:00,4,17.64
2019-11-04T02:09:12.780+01:00,4,47.304
2019-11-04T02:57:27.600+01:00,4,48.247
2019-11-04T03:13:18.060+01:00,4,15.841
2019-11-04T03:49:41.220+01:00,4,36.386
2019-11-04T04:32:11.040+01:00,4,42.497
2019-11-04T05:17:14.340+01:00,4,45.055
2019-11-04T05:32:54.540+01:00,4,15.67
2019-11-04T06:19:15.540+01:00,4,46.35
2019-11-04T07:07:28.320+01:00,4,48.213
2019-11-04T07:25:19.980+01:00,4,17.861
2019-11-04T07:52:33.660+01:00,4,27.228
2019-11-04T08:34:07.200+01:00,4,41.559
2019-11-04T09:19:45.120+01:00,4,45.632
2019-11-04T09:32:28.620+01:00,4,12.725
2019-11-04T10:12:31.920+01:00,4,40.055
2019-11-04T10:39:16.920+01:00,4,26.75
2019-11-04T11:02:27.420+01:00,4,23.175
2019-11-04T11:46:51.180+01:00,4,44.396
2019-11-04T12:21:54.120+01:00,4,35.049
2019-11-04T12:31:49.080+01:00,4,9.916
2019-11-04T13:18:57.060+01:00,4,47.133
2019-11-04T13:37:05.400+01:00,4,18.139
2019-11-04T13:53:09.900+01:00,4,16.075
2019-11-04T13:59:37.980+01:00,4,6.468
2019-11-04T14:25:32.040+01:00,4,25.901
2019-11-04T14:53:56.160+01:00,4,28.402
2019-11-04T15:22:43.380+01:00,4,28.787
2019-11-04T15:34:45.900+01:00,4,12.042
2019-11-04T15:58:04.200+01:00,4,23.305
2019-11-04T16:27:36.480+01:00,4,29.538
2019-11-04T16:51:02.640+01:00,4,23.436
2019-11-04T17:31:46.860+01:00,4,40.737
2019-11-04T18:17:46.980+01:00,4,46.002
2019-11-04T18:33:38.100+01:00,4,15.852
2019-11-04T18:54:11.280+01:00,4,20.553
2019-11-04T19:10:27.660+01:00,4,16.273
2019-11-04T19:25:31.740+01:00,4,15.068
2019-11-04T20:11:08.700+01:00,4,45.616
2019-11-04T20:36:20.700+01:00,4,25.2
2019-11-04T21:25:47.700+01:00,4,49.45
2019-11-04T21:41:04.200+01:00,4,15.275
2019-11-04T22:15:38.280+01:00,4,34.568
2019-11-04T22:24:33.240+01:00,4,8.916
2019-11-04T22:35:21.540+01:00,4,10.805
2019-11-04T22:44:20.520+01:00,4,8.983
2019-11-04T23:06:19.620+01:00,4,21.985
2019-11-04T23:53:36.480+01:00,4,47.281
2019-11-05T00:24:03.240+01:00,4,30.446
2019-11-05T00:35:59.580+01:00,4,11.939
2019-11-05T00:59:54.240+01:00,4,23.911
2019-11-05T01:35:38.040+01:00,4,35.73
2019-11-05T01:54:26.640+01:00,4,18.81
2019-11-05T02:27:33.060+01:00,4,33.107
2019-11-05T03:12:14.700+01:00,4,44.694
2019-11-05T03:30:29.460+01:00,4,18.246
2019-11-05T03:41:28.980+01:00,4,10.992
2019-11-05T04:01:22.800+01:00,4,19.897
2019-11-05T04:06:35.160+01:00,4,5.206
2019-11-05T04:50:44.400+01:00,4,44.154
2019-11-05T05:30:28.320+01:00,4,39.732
2019-11-05T05:42:44.160+01:00,4,12.264
2019-11-05T06:04:21.720+01:00,4,21.626
2019-10-31T00:37:15.060+01:00,5,37.251
2019-10-31T01:11:43.860+01:00,5,34.48
2019-10-31T01:50:40.200+01:00,5,38.939
2019-10-31T02:25:39.600+01:00,5,34.99
2019-10-31T02:50:32.520+01:00,5,24.882
2019-10-31T03:36:04.200+01:00,5,45.528
2019-10-31T03:41:08.700+01:00,5,5.075
2019-10-31T04:30:12.780+01:00,5,49.068
2019-10-31T05:12:14.700+01:00,5,42.032
2019-10-31T05:56:11.700+01:00,5,43.95
2019-10-31T06:08:12.540+01:00,5,12.014
2019-10-31T06:30:38.880+01:00,5,22.439
2019-10-31T06:50:40.860+01:00,5,20.033
2019-10-31T07:12:32.400+01:00,5,21.859
2019-10-31T08:00:03.000+01:00,5,47.51
2019-10-31T08:31:51.000+01:00,5,31.8
2019-10-31T09:18:30.120+01:00,5,46.652
2019-10-31T09:35:13.200+01:00,5,16.718
2019-10-31T10:14:39.960+01:00,5,39.446
2019-10-31T10:45:18.240+01:00,5,30.638
2019-10-31T10:58:01.860+01:00,5,12.727
2019-10-31T11:30:57.360+01:00,5,32.925
2019-10-31T12:14:31.500+01:00,5,43.569
2019-10-31T12:28:44.340+01:00,5,14.214
2019-10-31T12:39:49.080+01:00,5,11.079
2019-10-31T12:49:37.860+01:00,5,9.813
2019-10-31T13:20:59.220+01:00,5,31.356
2019-10-31T13:59:39.600+01:00,5,38.673
2019-10-31T14:17:01.080+01:00,5,17.358
2019-10-31T14:38:22.080+01:00,5,21.35
2019-10-31T15:01:16.560+01:00,5,22.908
2019-10-31T15:30:52.680+01:00,5,29.602
2019-10-31T16:03:27.000+01:00,5,32.572
2019-10-31T16:37:16.620+01:00,5,33.827
2019-10-31T17:00:58.320+01:00,5,23.695
2019-10-31T17:42:09.960+01:00,5,41.194
2019-10-31T18:01:00.960+01:00,5,18.85
2019-10-31T18:34:35.280+01:00,5,33.572
2019-10-31T18:42:55.260+01:00,5,8.333
2019-10-31T18:57:58.800+01:00,5,15.059
2019-10-31T19:05:52.440+01:00,5,7.894
2019-10-31T19:24:22.080+01:00,5,18.494
2019-10-31T20:14:02.940+01:00,5,49.681
2019-10-31T20:43:44.820+01:00,5,29.698
2019-10-31T21:23:33.840+01:00,5,39.817
2019-10-31T21:29:31.980+01:00,5,5.969
2019-10-31T21:56:23.700+01:00,5,26.862
2019-10-31T22:02:33.180+01:00,5,6.158
2019-10-31T22:45:58.380+01:00,5,43.42
2019-10-31T22:52:04.080+01:00,5,6.095
2019-10-31T23:35:28.080+01:00,5,43.4
2019-11-01T00:10:10.860+01:00,5,34.713
2019-11-01T00:52:45.480+01:00,5,42.577
2019-11-01T01:11:13.740+01:00,5,18.471
2019-11-01T01:48:56.820+01:00,5,37.718
2019-11-01T02:33:19.080+01:00,5,44.371
2019-11-01T03:09:17.820+01:00,5,35.979
2019-11-01T03:33:49.260+01:00,5,24.524
2019-11-01T04:20:40.500+01:00,5,46.854
2019-11-01T04:39:22.980+01:00,5,18.708
2019-11-01T05:27:08.580+01:00,5,47.76
2019-11-01T05:42:55.680+01:00,5,15.785
2019-11-01T06:17:02.820+01:00,5,34.119
2019-11-01T06:26:15.120+01:00,5,9.205
2019-11-01T06:40:21.480+01:00,5,14.106
2019-11-01T07:27:52.740+01:00,5,47.521
2019-11-01T07:59:56.220+01:00,5,32.058
2019-11-01T08:21:50.160+01:00,5,21.899
2019-11-01T08:29:11.460+01:00,5,7.355
2019-11-01T08:45:03.840+01:00,5,15.873
2019-11-01T09:07:27.480+01:00,5,22.394
2019-11-01T09:54:06.900+01:00,5,46.657
2019-11-01T10:32:00.660+01:00,5,37.896
2019-11-01T10:51:16.500+01:00,5,19.264
2019-11-01T11:02:13.680+01:00,5,10.953
2019-11-01T11:25:45.180+01:00,5,23.525
2019-11-01T11:47:31.140+01:00,5,21.766
2019-11-01T11:58:54.840+01:00,5,11.395
2019-11-01T12:47:30.780+01:00,5,48.599
2019-11-01T13:17:27.540+01:00,5,29.946
2019-11-01T13:23:49.920+01:00,5,6.373
2019-11-01T13:33:45.120+01:00,5,9.92
2019-11-01T13:46:35.580+01:00,5,12.841
2019-11-01T14:01:29.220+01:00,5,14.894
2019-11-01T14:15:44.460+01:00,5,14.254
2019-11-01T14:48:16.500+01:00,5,32.534
2019-11-01T15:28:38.340+01:00,5,40.364
2019-11-01T15:58:03.360+01:00,5,29.417
2019-11-01T16:38:49.980+01:00,5,40.777
2019-11-01T17:13:10.260+01:00,5,34.338
2019-11-01T17:34:25.500+01:00,5,21.254
2019-11-01T18:09:50.160+01:00,5,35.411
2019-11-01T18:29:39.240+01:00,5,19.818
2019-11-01T19:19:12.240+01:00,5,49.55
2019-11-01T19:52:53.100+01:00,5,33.681
2019-11-01T20:08:00.240+01:00,5,15.119
2019-11-01T20:46:49.200+01:00,5,38.816
2019-11-01T21:19:43.980+01:00,5,32.913
2019-11-01T21:59:29.160+01:00,5,39.753
2019-11-01T22:11:33.780+01:00,5,12.077
2019-11-01T22:48:57.900+01:00,5,37.402
2019-11-01T23:08:32.220+01:00,5,19.572
2019-11-01T23:18:43.800+01:00,5,10.193
2019-11-01T23:34:29.460+01:00,5,15.761
2019-11-02T00:19:30.240+01:00,5,45.013
2019-11-02T00:29:56.700+01:00,5,10.441
2019-11-02T00:47:32.460+01:00,5,17.596
2019-11-02T01:14:33.300+01:00,5,27.014
2019-11-02T01:29:46.140+01:00,5,15.214
2019-11-02T01:51:10.080+01:00,5,21.399
2019-11-02T01:58:18.000+01:00,5,7.132
2019-11-02T02:15:33.780+01:00,5,17.263
2019-11-02T02:56:07.200+01:00,5,40.557
2019-11-02T03:45:30.300+01:00,5,49.385
2019-11-02T04:32:40.920+01:00,5,47.177
2019-11-02T04:50:18.660+01:00,5,17.629
2019-11-02T04:57:12.480+01:00,5,6.897
2019-11-02T05:03:57.720+01:00,5,6.754
2019-11-02T05:14:37.140+01:00,5,10.657
2019-11-02T05:49:24.480+01:00,5,34.789
2019-11-02T06:25:42.120+01:00,5,36.294
2019-11-02T07:00:47.940+01:00,5,35.097
2019-11-02T07:42:42.240+01:00,5,41.905
2019-11-02T08:28:02.520+01:00,5,45.338
2019-11-02T08:36:52.680+01:00,5,8.836
2019-11-02T08:51:39.900+01:00,5,14.787
2019-11-02T09:31:10.680+01:00,5,39.513
2019-11-02T09:50:03.060+01:00,5,18.873
2019-11-02T09:58:33.120+01:00,5,8.501
2019-11-02T10:16:11.940+01:00,5,17.647
2019-11-02T10:21:33.960+01:00,5,5.367
2019-11-02T10:35:49.740+01:00,5,14.263
2019-11-02T10:49:29.220+01:00,5,13.658
2019-11-02T11:01:18.180+01:00,5,11.816
2019-11-02T11:18:31.620+01:00,5,17.224
2019-11-02T12:05:31.440+01:00,5,46.997
2019-11-02T12:41:40.260+01:00,5,36.147
2019-11-02T13:16:10.200+01:00,5,34.499
2019-11-02T13:32:54.420+01:00,5,16.737
2019-11-02T14:06:31.320+01:00,5,33.615
2019-11-02T14:42:51.780+01:00,5,36.341
2019-11-02T14:57:37.680+01:00,5,14.765
2019-11-02T15:39:04.680+01:00,5,41.45
2019-11-02T16:27:59.820+01:00,5,48.919
2019-11-02T16:57:42.900+01:00,5,29.718
2019-11-02T17:31:43.080+01:00,5,34.003
2019-11-02T18:09:47.100+01:00,5,38.067
2019-11-02T18:44:39.300+01:00,5,34.87
2019-11-02T18:52:46.980+01:00,5,8.128
2019-11-02T19:30:25.200+01:00,5,37.637
2019-11-02T20:18:33.720+01:00,5,48.142
2019-11-02T20:54:27.960+01:00,5,35.904
2019-11-02T21:39:12.120+01:00,5,44.736
2019-11-02T21:44:35.160+01:00,5,5.384
2019-11-02T22:19:51.060+01:00,5,35.265
2019-11-02T22:56:35.400+01:00,5,36.739
2019-11-02T23:27:56.400+01:00,5,31.35
2019-11-02T23:35:30.840+01:00,5,7.574
2019-11-02T23:49:52.200+01:00,5,14.356
2019-11-03T00:16:43.380+01:00,5,26.853
2019-11-03T00:26:11.940+01:00,5,9.476
2019-11-03T01:00:29.880+01:00,5,34.299
2019-11-03T01:27:06.720+01:00,5,26.614
2019-11-03T01:40:35.760+01:00,5,13.484
2019-11-03T02:17:27.180+01:00,5,36.857
2019-11-03T02:48:38.040+01:00,5,31.181
2019-11-03T03:34:33.540+01:00,5,45.925
2019-11-03T04:19:54.000+01:00,5,45.341
2019-11-03T04:45:04.260+01:00,5,25.171
2019-11-03T05:26:12.060+01:00,5,41.13
2019-11-03T05:32:13.620+01:00,5,6.026
2019-11-03T06:12:42.120+01:00,5,40.475
2019-11-03T06:53:42.660+01:00,5,41.009
2019-11-03T07:01:45.180+01:00,5,8.042
2019-11-03T07:29:21.180+01:00,5,27.6
2019-11-03T08:17:44.160+01:00,5,48.383
2019-11-03T08:26:20.580+01:00,5,8.607
2019-11-03T09:00:31.200+01:00,5,34.177
2019-11-03T09:11:15.840+01:00,5,10.744
2019-11-03T09:32:55.320+01:00,5,21.658
2019-11-03T09:44:03.780+01:00,5,11.141
2019-11-03T10:00:13.800+01:00,5,16.167
2019-11-03T10:33:13.440+01:00,5,32.994
2019-11-03T10:56:45.360+01:00,5,23.532
2019-11-03T11:12:56.460+01:00,5,16.185
2019-11-03T11:39:49.980+01:00,5,26.892
2019-11-03T11:56:07.320+01:00,5,16.289
2019-11-03T12:16:39.420+01:00,5,20.535
2019-11-03T13:01:40.380+01:00,5,45.016
2019-11-03T13:32:52.380+01:00,5,31.2
2019-11-03T14:08:31.920+01:00,5,35.659
2019-11-03T14:29:25.740+01:00,5,20.897
2019-11-03T15:08:00.840+01:00,5,38.585
2019-11-03T15:31:10.680+01:00,5,23.164
2019-11-03T15:46:44.400+01:00,5,15.562
2019-11-03T16:02:17.340+01:00,5,15.549
2019-11-03T16:40:54.840+01:00,5,38.625
2019-11-03T16:54:40.560+01:00,5,13.762
2019-11-03T17:32:00.600+01:00,5,37.334
2019-11-03T17:46:42.240+01:00,5,14.694
2019-11-03T18:07:43.020+01:00,5,21.013
2019-11-03T18:55:16.200+01:00,5,47.553
2019-11-03T19:14:53.700+01:00,5,19.625
2019-11-03T19:22:57.660+01:00,5,8.066
2019-11-03T19:53:09.300+01:00,5,30.194
2019-11-03T20:13:12.360+01:00,5,20.051
2019-11-03T20:24:07.800+01:00,5,10.924
2019-11-03T20:44:33.420+01:00,5,20.427
2019-11-03T21:22:26.760+01:00,5,37.889
2019-11-03T21:30:21.360+01:00,5,7.91
2019-11-03T21:53:33.480+01:00,5,23.202
2019-11-03T22:38:38.520+01:00,5,45.084
2019-11-03T23:23:50.220+01:00,5,45.195
2019-11-03T23:39:05.220+01:00,5,15.25
2019-11-04T00:23:32.760+01:00,5,44.459
2019-11-04T00:56:20.580+01:00,5,32.797
2019-11-04T01:03:52.080+01:00,5,7.525
2019-11-04T01:08:52.380+01:00,5,5.005
2019-11-04T01:53:32.220+01:00,5,44.664
2019-11-04T02:01:47.100+01:00,5,8.248
2019-11-04T02:10:55.140+01:00,5,9.134
2019-11-04T02:18:43.620+01:00,5,7.808
2019-11-04T02:37:12.720+01:00,5,18.485
2019-11-04T03:12:34.020+01:00,5,35.355
2019-11-04T03:25:59.460+01:00,5,13.424
2019-11-04T03:35:09.960+01:00,5,9.175
2019-11-04T03:54:44.880+01:00,5,19.582
2019-11-04T04:13:24.660+01:00,5,18.663
2019-11-04T04:32:44.400+01:00,5,19.329
2019-11-04T05:19:22.260+01:00,5,46.631
2019-11-04T06:04:17.760+01:00,5,44.925
2019-11-04T06:29:18.840+01:00,5,25.018
2019-11-04T06:50:09.720+01:00,5,20.848
2019-11-04T07:15:49.320+01:00,5,25.66
2019-11-04T07:30:48.720+01:00,5,14.99
2019-11-04T07:52:41.820+01:00,5,21.885
2019-11-04T08:30:33.180+01:00,5,37.856
2019-11-04T09:12:20.460+01:00,5,41.788
2019-11-04T09:42:53.520+01:00,5,30.551
2019-11-04T09:52:16.560+01:00,5,9.384
2019-11-04T10:41:53.340+01:00,5,49.613
2019-11-04T11:03:34.620+01:00,5,21.688
2019-11-04T11:33:14.700+01:00,5,29.668
2019-11-04T12:11:34.440+01:00,5,38.329
2019-11-04T12:18:54.960+01:00,5,7.342
2019-11-04T13:00:32.520+01:00,5,41.626
2019-11-04T13:32:15.840+01:00,5,31.722
2019-11-04T13:55:07.980+01:00,5,22.869
2019-11-04T14:29:24.960+01:00,5,34.283
2019-11-04T14:34:34.200+01:00,5,5.154
2019-11-04T15:02:28.980+01:00,5,27.913
2019-11-04T15:12:00.060+01:00,5,9.518
2019-11-04T15:17:13.020+01:00,5,5.216
2019-11-04T15:33:58.620+01:00,5,16.76
2019-11-04T15:48:30.240+01:00,5,14.527
2019-11-04T16:14:44.760+01:00,5,26.242
2019-11-04T16:32:51.540+01:00,5,18.113
2019-11-04T17:06:29.580+01:00,5,33.634
2019-11-04T17:18:32.820+01:00,5,12.054
2019-11-04T17:56:06.840+01:00,5,37.567
2019-11-04T18:09:42.420+01:00,5,13.593
2019-11-04T18:46:53.400+01:00,5,37.183
2019-11-04T18:55:01.020+01:00,5,8.127
2019-11-04T19:15:55.320+01:00,5,20.905
2019-11-04T19:34:16.080+01:00,5,18.346
2019-11-04T19:44:31.680+01:00,5,10.26
2019-11-04T20:19:08.340+01:00,5,34.611
2019-11-04T20:38:43.560+01:00,5,19.587
2019-11-04T20:44:00.300+01:00,5,5.279
2019-11-04T21:02:31.800+01:00,5,18.525
2019-11-04T21:16:30.180+01:00,5,13.973
2019-11-04T21:52:30.480+01:00,5,36.005
2019-11-04T22:17:22.920+01:00,5,24.874
2019-11-04T22:40:35.100+01:00,5,23.203
2019-11-04T22:52:38.880+01:00,5,12.063
2019-11-04T23:03:24.480+01:00,5,10.76
2019-11-04T23:18:27.000+01:00,5,15.042
2019-11-04T23:41:23.520+01:00,5,22.942
2019-11-05T00:20:17.640+01:00,5,38.902
2019-11-05T00:42:33.720+01:00,5,22.268
2019-11-05T01:19:14.160+01:00,5,36.674
2019-11-05T01:33:44.220+01:00,5,14.501
2019-11-05T01:48:29.760+01:00,5,14.759
2019-11-05T02:25:34.980+01:00,5,37.087
2019-11-05T02:57:57.360+01:00,5,32.373
2019-11-05T03:39:31.860+01:00,5,41.575
2019-11-05T03:48:47.880+01:00,5,9.267
2019-11-05T04:24:57.540+01:00,5,36.161
2019-11-05T04:34:30.120+01:00,5,9.543
2019-11-05T04:43:15.360+01:00,5,8.754
2019-10-31T00:40:23.520+01:00,6,40.392
2019-10-31T00:58:02.340+01:00,6,17.647
2019-10-31T01:33:01.380+01:00,6,34.984
2019-10-31T01:42:46.860+01:00,6,9.758
2019-10-31T01:48:43.620+01:00,6,5.946
2019-10-31T02:37:56.160+01:00,6,49.209
2019-10-31T02:43:48.660+01:00,6,5.875
2019-10-31T03:30:11.280+01:00,6,46.377
2019-10-31T04:11:21.060+01:00,6,41.163
2019-10-31T04:36:23.820+01:00,6,25.046
2019-10-31T04:42:10.980+01:00,6,5.786
2019-10-31T05:20:26.340+01:00,6,38.256
2019-10-31T05:47:02.760+01:00,6,26.607
2019-10-31T06:17:04.500+01:00,6,30.029
2019-10-31T07:01:49.200+01:00,6,44.745
2019-10-31T07:09:28.440+01:00,6,7.654
2019-10-31T07:51:36.900+01:00,6,42.141
2019-10-31T08:26:59.100+01:00,6,35.37
2019-10-31T09:12:55.500+01:00,6,45.94
2019-10-31T09:24:57.240+01:00,6,12.029
2019-10-31T09:51:59.100+01:00,6,27.031
2019-10-31T10:02:48.360+01:00,6,10.821
2019-10-31T10:32:28.140+01:00,6,29.663
2019-10-31T11:11:52.980+01:00,6,39.414
2019-10-31T11:35:16.680+01:00,6,23.395
2019-10-31T12:23:08.700+01:00,6,47.867
2019-10-31T12:58:23.280+01:00,6,35.243
2019-10-31T13:43:10.980+01:00,6,44.795
2019-10-31T14:04:32.580+01:00,6,21.36
2019-10-31T14:41:53.220+01:00,6,37.344
2019-10-31T15:00:58.500+01:00,6,19.088
2019-10-31T15:09:42.900+01:00,6,8.74
2019-10-31T15:20:39.720+01:00,6,10.947
2019-10-31T16:01:20.040+01:00,6,40.672
2019-10-31T16:41:38.760+01:00,6,40.312
2019-10-31T16:51:22.680+01:00,6,9.732
2019-10-31T17:15:44.760+01:00,6,24.368
2019-10-31T18:05:41.820+01:00,6,49.951
2019-10-31T18:18:22.740+01:00,6,12.682
2019-10-31T18:45:08.520+01:00,6,26.763
2019-10-31T18:54:56.340+01:00,6,9.797
2019-10-31T19:27:35.220+01:00,6,32.648
2019-10-31T20:16:42.540+01:00,6,49.122
2019-10-31T20:30:56.160+01:00,6,14.227
2019-10-31T20:55:06.480+01:00,6,24.172
2019-10-31T21:21:14.760+01:00,6,26.138
2019-10-31T21:41:56.940+01:00,6,20.703
2019-10-31T22:15:57.660+01:00,6,34.012
2019-10-31T22:34:38.460+01:00,6,18.68
2019-10-31T22:59:59.340+01:00,6,25.348
2019-10-31T23:22:53.100+01:00,6,22.896
2019-11-01T00:05:48.000+01:00,6,42.915
2019-11-01T00:31:37.200+01:00,6,25.82
2019-11-01T01:20:24.240+01:00,6,48.784
2019-11-01T02:06:39.660+01:00,6,46.257
2019-11-01T02:48:07.680+01:00,6,41.467
2019-11-01T03:20:18.840+01:00,6,32.186
